,0
2019-02-22,1329.199951171875
2019-03-01,1296.4000244140625
2019-03-08,1297.0
2019-03-15,1301.800048828125
2019-03-22,1311.5999755859375
2019-03-29,1293.0
2019-04-05,1290.4000244140625
2019-04-12,1290.5999755859375
2019-04-19,1271.9000244140625
2019-04-26,1284.9000244140625
2019-05-03,1279.199951171875
2019-05-10,1285.699951171875
2019-05-17,1274.5
2019-05-24,1283.0
2019-05-31,1305.800048828125
2019-06-07,1341.199951171875
2019-06-14,1340.0999755859375
2019-06-21,1396.199951171875
2019-06-28,1409.699951171875
2019-07-05,1396.699951171875
2019-07-12,1409.9000244140625
2019-07-19,1425.0999755859375
2019-07-26,1418.5
2019-08-02,1445.5999755859375
2019-08-09,1496.5999755859375
2019-08-16,1512.5
2019-08-23,1526.5999755859375
2019-08-30,1519.0999755859375
2019-09-06,1506.199951171875
2019-09-13,1490.9000244140625
2019-09-20,1507.300048828125
2019-09-27,1499.0999755859375
2019-10-04,1506.199951171875
2019-10-11,1482.699951171875
2019-10-18,1488.199951171875
2019-10-25,1499.5
2019-11-01,1508.0
2019-11-08,1461.300048828125
2019-11-15,1467.300048828125
2019-11-22,1463.0999755859375
2019-11-29,1465.5999755859375
2019-12-06,1459.0999755859375
2019-12-13,1475.5999755859375
2019-12-20,1474.699951171875
2019-12-27,1513.800048828125
2020-01-03,1549.199951171875
2020-01-10,1557.5
2020-01-17,1558.800048828125
2020-01-24,1571.0999755859375
2020-01-31,1582.9000244140625
2020-02-07,1568.5999755859375
2020-02-14,1582.699951171875
2020-02-21,1644.5999755859375
2020-02-28,1564.0999755859375
2020-03-06,1670.800048828125
2020-03-13,1515.699951171875
2020-03-20,1484.0
2020-03-27,1623.9000244140625
2020-04-03,1633.699951171875
2020-04-10,1736.199951171875
2020-04-17,1689.199951171875
2020-04-24,1723.5
2020-05-01,1694.5
2020-05-08,1709.9000244140625
2020-05-15,1753.4000244140625
2020-05-22,1734.5999755859375
2020-05-29,1736.9000244140625
2020-06-05,1676.199951171875
2020-06-12,1729.300048828125
2020-06-19,1745.9000244140625
2020-06-26,1772.5
2020-07-03,1784.0
2020-07-10,1798.199951171875
2020-07-17,1808.300048828125
2020-07-24,1897.300048828125
2020-07-31,1962.800048828125
2020-08-07,2010.0999755859375
2020-08-14,1937.0
2020-08-21,1934.5999755859375
2020-08-28,1964.5999755859375
2020-09-04,1923.9000244140625
2020-09-11,1937.800048828125
2020-09-18,1952.0999755859375
2020-09-25,1857.699951171875
2020-10-02,1900.199951171875
2020-10-09,1919.5
2020-10-16,1900.800048828125
2020-10-23,1902.0
2020-10-30,1877.4000244140625
2020-11-06,1950.300048828125
2020-11-13,1885.699951171875
2020-11-20,1872.5999755859375
2020-11-27,1781.9000244140625
2020-12-04,1835.9000244140625
2020-12-11,1839.800048828125
2020-12-18,1885.699951171875
2020-12-25,1879.9000244140625
2021-01-01,1893.0999755859375
2021-01-08,1834.0999755859375
2021-01-15,1829.300048828125
2021-01-22,1855.699951171875
2021-01-29,1847.300048828125
2021-02-05,1810.9000244140625
2021-02-12,1821.5999755859375
2021-02-19,1775.800048828125
2021-02-26,1728.0999755859375
2021-03-05,1698.0
2021-03-12,1719.5
2021-03-19,1741.4000244140625
2021-03-26,1732.199951171875
2021-04-02,1726.5
2021-04-09,1743.300048828125
2021-04-16,1779.0
2021-04-23,1777.0
2021-04-30,1767.300048828125
2021-05-07,1831.0999755859375
2021-05-14,1837.9000244140625
2021-05-21,1876.699951171875
2021-05-28,1902.5
2021-06-04,1889.800048828125
2021-06-11,1877.4000244140625
2021-06-18,1767.9000244140625
2021-06-25,1776.5999755859375
2021-07-02,1782.5999755859375
2021-07-09,1810.0
2021-07-16,1814.5
2021-07-23,1801.4000244140625
2021-07-30,1812.5999755859375
2021-08-06,1760.0
2021-08-13,1775.199951171875
2021-08-20,1781.0
2021-08-27,1816.5999755859375
2021-09-03,1830.9000244140625
2021-09-10,1789.5999755859375
2021-09-17,1749.4000244140625
2021-09-24,1749.699951171875
2021-10-01,1757.0
2021-10-08,1756.300048828125
2021-10-15,1767.199951171875
2021-10-22,1795.5
2021-10-29,1783.0
2021-11-05,1816.4000244140625
2021-11-12,1867.9000244140625
2021-11-19,1851.199951171875
2021-11-26,1785.300048828125
2021-12-03,1782.0
2021-12-10,1782.9000244140625
2021-12-17,1803.800048828125
2021-12-24,1811.199951171875
2021-12-31,1827.5
2022-01-07,1797.0
2022-01-14,1816.5
2022-01-21,1831.800048828125
2022-01-28,1784.9000244140625
2022-02-04,1806.5999755859375
2022-02-11,1840.800048828125
2022-02-18,1898.5999755859375
2022-02-25,1886.5
2022-03-04,1965.0999755859375
2022-03-11,1982.699951171875
2022-03-18,1928.199951171875
2022-03-25,1953.800048828125
2022-04-01,1919.0999755859375
2022-04-08,1941.5999755859375
2022-04-15,1970.9000244140625
2022-04-22,1931.0
2022-04-29,1909.300048828125
2022-05-06,1881.199951171875
2022-05-13,1807.4000244140625
2022-05-20,1841.800048828125
2022-05-27,1851.300048828125
2022-06-03,1845.4000244140625
2022-06-10,1871.5
2022-06-17,1835.5999755859375
2022-06-24,1826.5
2022-07-01,1798.9000244140625
2022-07-08,1740.5999755859375
2022-07-15,1702.4000244140625
2022-07-22,1727.0999755859375
2022-07-29,1762.9000244140625
2022-08-05,1772.9000244140625
2022-08-12,1798.5999755859375
2022-08-19,1747.5999755859375
2022-08-26,1736.0999755859375
2022-09-02,1709.800048828125
2022-09-09,1716.199951171875
2022-09-16,1671.699951171875
2022-09-23,1645.300048828125
2022-09-30,1662.4000244140625
2022-10-07,1700.5
2022-10-14,1641.699951171875
2022-10-21,1651.0
2022-10-28,1639.5999755859375
2022-11-04,1672.5
2022-11-11,1766.0
2022-11-18,1751.9000244140625
2022-11-25,1753.300048828125
2022-12-02,1795.9000244140625
2022-12-09,1798.0999755859375
2022-12-16,1790.0
2022-12-23,1795.9000244140625
2022-12-30,1819.699951171875
2023-01-06,1864.199951171875
2023-01-13,1918.4000244140625
2023-01-20,1926.4000244140625
2023-01-27,1928.5999755859375
2023-02-03,1862.9000244140625
2023-02-10,1862.800048828125
2023-02-17,1840.4000244140625
2023-02-24,1808.800048828125
2023-03-03,1847.699951171875
2023-03-10,1862.0
2023-03-17,1969.800048828125
2023-03-24,1982.0999755859375
2023-03-31,1969.0
2023-04-07,2011.9000244140625
2023-04-14,2002.199951171875
2023-04-21,1979.5
2023-04-28,1990.0999755859375
2023-05-05,2017.4000244140625
2023-05-12,2014.5
2023-05-19,1978.699951171875
2023-05-26,1944.0999755859375
2023-06-02,1952.4000244140625
2023-06-09,1962.199951171875
2023-06-16,1958.4000244140625
2023-06-23,1919.0999755859375
2023-06-30,1921.0999755859375
2023-07-07,1926.199951171875
2023-07-14,1960.0999755859375
2023-07-21,1964.300048828125
2023-07-28,1960.4000244140625
2023-08-04,1939.5999755859375
2023-08-11,1912.9000244140625
2023-08-18,1886.0999755859375
2023-08-25,1911.0999755859375
2023-09-01,1939.800048828125
2023-09-08,1918.4000244140625
2023-09-15,1923.699951171875
2023-09-22,1925.4000244140625
2023-09-29,1848.0999755859375
2023-10-06,1830.199951171875
2023-10-13,1927.4000244140625
2023-10-20,1982.5
2023-10-27,1988.5999755859375
2023-11-03,1991.5
2023-11-10,1932.5999755859375
2023-11-17,1981.5999755859375
2023-11-24,2002.199951171875
2023-12-01,2071.0
2023-12-08,1998.300048828125
2023-12-15,2021.0999755859375
2023-12-22,2057.10009765625
2023-12-29,2062.39990234375
2024-01-05,2042.4000244140625
2024-01-12,2046.699951171875
2024-01-19,2026.5
2024-01-26,2016.800048828125
2024-02-02,2036.0999755859375
2024-02-09,2023.300048828125
2024-02-16,2011.5
2024-02-23,2038.5999755859375
2024-03-01,2086.89990234375
2024-03-08,2178.60009765625
2024-03-15,2157.300048828125
2024-03-22,2158.10009765625
2024-03-29,2217.39990234375
2024-04-05,2325.699951171875
2024-04-12,2356.199951171875
2024-04-19,2398.39990234375
2024-04-26,2334.800048828125
2024-05-03,2299.0
2024-05-10,2367.300048828125
2024-05-17,2412.199951171875
2024-05-24,2332.5
2024-05-31,2322.89990234375
2024-06-07,2305.199951171875
2024-06-14,2331.39990234375
2024-06-21,2316.39990234375
2024-06-28,2327.699951171875
2024-07-05,2388.5
2024-07-12,2414.0
2024-07-19,2395.5
2024-07-26,2380.0
2024-08-02,2425.699951171875
2024-08-09,2432.10009765625
2024-08-16,2498.60009765625
2024-08-23,2508.39990234375
2024-08-30,2493.800048828125
2024-09-06,2493.5
2024-09-13,2581.300048828125
2024-09-20,2619.89990234375
2024-09-27,2644.300048828125
2024-10-04,2645.800048828125
2024-10-11,2657.60009765625
2024-10-18,2713.699951171875
2024-10-25,2740.89990234375
2024-11-01,2738.60009765625
2024-11-08,2687.5
2024-11-15,2565.699951171875
2024-11-22,2709.89990234375
2024-11-29,2657.0
2024-12-06,2638.60009765625
2024-12-13,2656.0
2024-12-20,2628.699951171875
2024-12-27,2617.199951171875
2025-01-03,2645.0
2025-01-10,2708.5
2025-01-17,2744.300048828125
2025-01-24,2777.300048828125
2025-01-31,2812.5
2025-02-07,2867.300048828125
2025-02-14,2883.60009765625
2025-02-21,2937.60009765625
2025-02-28,2836.800048828125
2025-03-07,2904.699951171875
2025-03-14,2994.5
2025-03-21,3018.199951171875
2025-03-28,3086.5
2025-04-04,3012.0
2025-04-11,3222.199951171875
2025-04-18,3308.699951171875
2025-04-25,3282.39990234375
2025-05-02,3231.89990234375
2025-05-09,3335.39990234375
2025-05-16,3182.0
2025-05-23,3363.60009765625
2025-05-30,3288.89990234375
2025-06-06,3322.699951171875
2025-06-13,3431.199951171875
2025-06-20,3368.10009765625
2025-06-27,3273.699951171875
2025-07-04,3332.5
2025-07-11,3356.0
2025-07-18,3353.0
2025-07-25,3334.0
2025-08-01,3347.699951171875
2025-08-08,3439.10009765625
2025-08-15,3336.0
2025-08-22,3374.39990234375
2025-08-29,3473.699951171875
2025-09-05,3613.199951171875
2025-09-12,3649.39990234375
2025-09-19,3671.5
2025-09-26,3775.300048828125
2025-10-03,3880.800048828125
2025-10-10,3975.89990234375
2025-10-17,4189.89990234375
2025-10-24,4118.39990234375
2025-10-31,3982.199951171875
2025-11-07,3999.39990234375
2025-11-14,4087.60009765625
2025-11-21,4076.699951171875
2025-11-28,4218.2998046875
2025-12-05,4212.89990234375
2025-12-12,4300.10009765625
2025-12-19,4361.39990234375
2025-12-26,4529.10009765625
2026-01-02,4314.39990234375
2026-01-09,4490.2998046875
2026-01-16,4588.39990234375
2026-01-23,4976.2001953125
2026-01-30,4713.89990234375
2026-02-06,4951.2001953125
2026-02-13,5022.0
2026-02-20,5059.2998046875
2026-02-27,5230.5
2026-03-06,5146.10009765625
2026-03-13,5052.5
2026-03-20,4570.39990234375
2026-03-27,4492.0
2026-04-03,4651.5
2026-04-10,4761.89990234375
2026-04-17,4857.60009765625
2026-04-24,4722.2998046875
2026-05-01,4629.89990234375
2026-05-08,4720.39990234375
2026-05-15,4555.7998046875
2026-05-22,4521.0
2026-05-29,4560.5
2026-06-05,4337.10009765625
2026-06-12,4215.0
2026-06-19,4224.10009765625
2026-06-26,4078.699951171875
2026-07-03,4112.7001953125
2026-07-10,4104.10009765625
2026-07-17,4012.699951171875
2026-07-24,4067.60009765625
2026-07-31,4049.10009765625
2026-08-07,4340.7001953125
2026-08-14,4380.39990234375
2026-08-21,4624.10009765625
2026-08-28,4478.10009765625
2026-09-04,4429.7998046875
2026-09-11,4405.0
