,0
2023-10-13,5.328000068664551
2023-10-20,5.300000190734863
2023-10-27,5.304999828338623
2023-11-03,5.252999782562256
2023-11-10,5.25
2023-11-17,5.232999801635742
2023-11-24,5.252999782562256
2023-12-01,5.215000152587891
2023-12-08,5.232999801635742
2023-12-15,5.224999904632568
2023-12-22,5.208000183105469
2023-12-29,5.179999828338623
2024-01-05,5.21999979019165
2024-01-12,5.197999954223633
2024-01-19,5.197999954223633
2024-01-26,5.199999809265137
2024-02-02,5.210000038146973
2024-02-09,5.21999979019165
2024-02-16,5.2230000495910645
2024-02-23,5.239999771118164
2024-03-01,5.215000152587891
2024-03-08,5.228000164031982
2024-03-15,5.23799991607666
2024-03-22,5.21999979019165
2024-03-29,5.203000068664551
2024-04-05,5.215000152587891
2024-04-12,5.230000019073486
2024-04-19,5.244999885559082
2024-04-26,5.23799991607666
2024-05-03,5.235000133514404
2024-05-10,5.243000030517578
2024-05-17,5.239999771118164
2024-05-24,5.244999885559082
2024-05-31,5.244999885559082
2024-06-07,5.23799991607666
2024-06-14,5.239999771118164
2024-06-21,5.215000152587891
2024-06-28,5.2129998207092285
2024-07-05,5.224999904632568
2024-07-12,5.197999954223633
2024-07-19,5.192999839782715
2024-07-26,5.15500020980835
2024-08-02,5.03000020980835
2024-08-09,5.074999809265137
2024-08-16,5.074999809265137
2024-08-23,5.0
2024-08-30,4.9679999351501465
2024-09-06,4.9079999923706055
2024-09-13,4.763000011444092
2024-09-20,4.545000076293945
2024-09-27,4.48199987411499
2024-10-04,4.505000114440918
2024-10-11,4.514999866485596
2024-10-18,4.513000011444092
2024-10-25,4.510000228881836
2024-11-01,4.400000095367432
2024-11-08,4.422999858856201
2024-11-15,4.39300012588501
2024-11-22,4.414999961853027
2024-11-29,4.373000144958496
2024-12-06,4.295000076293945
2024-12-13,4.2179999351501465
2024-12-20,4.215000152587891
2024-12-27,4.177999973297119
2025-01-03,4.192999839782715
2025-01-10,4.2129998207092285
2025-01-17,4.192999839782715
2025-01-24,4.204999923706055
2025-01-31,4.188000202178955
2025-02-07,4.228000164031982
2025-02-14,4.2129998207092285
2025-02-21,4.197000026702881
2025-02-28,4.192999839782715
2025-03-07,4.197000026702881
2025-03-14,4.188000202178955
2025-03-21,4.184999942779541
2025-03-28,4.188000202178955
2025-04-04,4.15500020980835
2025-04-11,4.2129998207092285
2025-04-18,4.204999923706055
2025-04-25,4.192999839782715
2025-05-02,4.208000183105469
2025-05-09,4.215000152587891
2025-05-16,4.236999988555908
2025-05-23,4.230000019073486
2025-05-30,4.23199987411499
2025-06-06,4.23199987411499
2025-06-13,4.239999771118164
2025-06-20,4.195000171661377
2025-06-27,4.197000026702881
2025-07-04,4.239999771118164
2025-07-11,4.236999988555908
2025-07-18,4.230000019073486
2025-07-25,4.244999885559082
2025-08-01,4.182000160217285
2025-08-08,4.132999897003174
2025-08-15,4.111999988555908
2025-08-22,4.0879998207092285
2025-08-29,4.043000221252441
2025-09-05,3.9100000858306885
2025-09-12,3.927999973297119
2025-09-19,3.878000020980835
2025-09-26,3.859999895095825
2025-10-03,3.8580000400543213
2025-10-10,3.8529999256134033
2025-10-17,3.8320000171661377
2025-10-24,3.763000011444092
2025-10-31,3.7179999351501465
2025-11-07,3.756999969482422
2025-11-14,3.7880001068115234
2025-11-21,3.740000009536743
2025-11-28,3.697000026702881
2025-12-05,3.6029999256134033
2025-12-12,3.5250000953674316
2025-12-19,3.5220000743865967
2025-12-26,3.5429999828338623
2026-01-02,3.5329999923706055
2026-01-09,3.513000011444092
2026-01-16,3.556999921798706
2026-01-23,3.5820000171661377
2026-01-30,3.572000026702881
2026-02-06,3.5899999141693115
2026-02-13,3.5929999351501465
2026-02-20,3.5950000286102295
2026-02-27,3.578000068664551
2026-03-06,3.569999933242798
2026-03-13,3.6029999256134033
2026-03-20,3.618000030517578
2026-03-27,3.6070001125335693
2026-04-03,3.6070001125335693
2026-04-10,3.5929999351501465
2026-04-17,3.5999999046325684
2026-04-24,3.5929999351501465
2026-05-01,3.575000047683716
2026-05-08,3.5950000286102295
2026-05-15,3.5880000591278076
2026-05-22,3.5850000381469727
2026-05-29,3.5880000591278076
2026-06-05,3.625
2026-06-12,3.618000030517578
2026-06-19,3.6579999923706055
2026-06-26,3.6630001068115234
2026-07-03,3.6679999828338623
2026-07-10,3.694999933242798
2026-07-17,3.7070000171661377
2026-07-24,3.805000066757202
2026-07-31,3.681999921798706
2026-08-07,3.7100000381469727
2026-08-14,3.697000026702881
2026-08-21,3.7100000381469727
2026-08-28,3.7300000190734863
2026-09-04,3.756999969482422
2026-09-11,3.8450000286102295
